0.0 0.4750000000000001 1.0 0.1 0.0
0.0 0.47625000000000006 1.0 0.1 0.0
0.0 0.47750000000000004 1.0 0.1 0.0
0.0 0.47875 1.0 0.1 0.0
0.0 0.48 1.0 0.1 0.0
0.0 0.48124999999999996 1.0 0.1 0.0
0.0 0.48249999999999993 1.0 0.1 0.0
0.0 0.4837500000000001 1.0 0.1 0.0
0.0 0.4850000000000001 1.0 0.1 0.0
0.0 0.48625000000000007 1.0 0.1 0.0
0.0 0.48750000000000004 1.0 0.1 0.0
0.0 0.48875 1.0 0.1 0.0
0.0 0.49 1.0 0.1 0.0
0.0 0.49124999999999996 1.0 0.1 0.0
0.0 0.49249999999999994 1.0 0.1 0.0
0.0 0.49375000000000013 1.0 0.1 0.0
0.0 0.4950000000000001 1.0 0.1 0.0
0.0 0.4962500000000001 1.0 0.1 0.0
0.0 0.49750000000000005 1.0 0.1 0.0
0.0 0.49875 1.0 0.1 0.0
0.0 0.5 1.0 0.1 0.0
0.0 0.50125 1.0 0.1 0.0
0.0 0.5025 1.0 0.1 0.0
0.0 0.5037500000000001 1.0 0.1 0.0
0.0 0.5050000000000001 1.0 0.1 0.0
0.0 0.5062500000000001 1.0 0.1 0.0
0.0 0.5075000000000001 1.0 0.1 0.0
0.0 0.50875 1.0 0.1 0.0
0.0 0.51 1.0 0.1 0.0
0.0 0.51125 1.0 0.1 0.0
0.0 0.5125 1.0 0.1 0.0
0.0 0.5137499999999999 1.0 0.1 0.0
0.0 0.5150000000000001 1.0 0.1 0.0
0.0 0.5162500000000001 1.0 0.1 0.0
0.0 0.5175000000000001 1.0 0.1 0.0
0.0 0.51875 1.0 0.1 0.0
0.0 0.52 1.0 0.1 0.0
0.0 0.52125 1.0 0.1 0.0
0.0 0.5225 1.0 0.1 0.0
0.0 0.5237499999999999 1.0 0.1 0.0
0.0 0.5250000000000001 1.0 0.1 0.0
0.0 0.5262500000000001 1.0 0.1 0.0
0.0 0.5275000000000001 1.0 0.1 0.0
0.0 0.52875 1.0 0.1 0.0
0.0 0.53 1.0 0.1 0.0
0.0 0.53125 1.0 0.1 0.0
0.0 0.5325 1.0 0.1 0.0
0.0 0.53375 1.0 0.1 0.0
0.0 0.5350000000000001 1.0 0.1 0.0
0.0 0.5362500000000001 1.0 0.1 0.0
0.0 0.5375000000000001 1.0 0.1 0.0
0.0 0.5387500000000001 1.0 0.1 0.0
0.0 0.54 1.0 0.1 0.0
0.0 0.54125 1.0 0.1 0.0
0.0 0.5425 1.0 0.1 0.0
0.0 0.54375 1.0 0.1 0.0
0.0 0.5449999999999999 1.0 0.1 0.0
0.0 0.5462500000000001 1.0 0.1 0.0
0.0 0.5475000000000001 1.0 0.1 0.0
0.0 0.5487500000000001 1.0 0.1 0.0
0.0 0.55 1.0 0.1 0.0
0.0 0.55125 1.0 0.1 0.0
0.0 0.5525 1.0 0.1 0.0
0.0 0.55375 1.0 0.1 0.0
0.0 0.5549999999999999 1.0 0.1 0.0
0.0 0.5562500000000001 1.0 0.1 0.0
0.0 0.5575000000000001 1.0 0.1 0.0
0.0 0.5587500000000001 1.0 0.1 0.0
0.0 0.56 1.0 0.1 0.0
0.0 0.56125 1.0 0.1 0.0
0.0 0.5625 1.0 0.1 0.0
0.0 0.56375 1.0 0.1 0.0
0.0 0.565 1.0 0.1 0.0
0.0 0.5662500000000001 1.0 0.1 0.0
0.0 0.5675000000000001 1.0 0.1 0.0
0.0 0.5687500000000001 1.0 0.1 0.0
0.0 0.5700000000000001 1.0 0.1 0.0
0.0 0.57125 1.0 0.1 0.0
0.0 0.5725 1.0 0.1 0.0
0.0 0.57375 1.0 0.1 0.0
0.0 0.575 1.0 0.1 0.0
0.0 0.5762499999999999 1.0 0.1 0.0
0.0 0.5775000000000001 1.0 0.1 0.0
0.0 0.5787500000000001 1.0 0.1 0.0
0.0 0.5800000000000001 1.0 0.1 0.0
0.0 0.58125 1.0 0.1 0.0
0.0 0.5825 1.0 0.1 0.0
0.0 0.58375 1.0 0.1 0.0
0.0 0.585 1.0 0.1 0.0
0.0 0.5862499999999999 1.0 0.1 0.0
0.0 0.5875000000000001 1.0 0.1 0.0
0.0 0.5887500000000001 1.0 0.1 0.0
0.0 0.5900000000000001 1.0 0.1 0.0
0.0 0.59125 1.0 0.1 0.0
0.0 0.5925 1.0 0.1 0.0
0.0 0.59375 1.0 0.1 0.0
0.0 0.595 1.0 0.1 0.0
0.0 0.59625 1.0 0.1 0.0
0.0 0.5975000000000001 1.0 0.1 0.0
0.0 0.5987500000000001 1.0 0.1 0.0
0.0 0.6000000000000001 1.0 0.1 0.0
0.0 0.6012500000000001 1.0 0.1 0.0
0.0 0.6025 1.0 0.1 0.0
0.0 0.60375 1.0 0.1 0.0
0.0 0.605 1.0 0.1 0.0
0.0 0.60625 1.0 0.1 0.0
0.0 0.6074999999999999 1.0 0.1 0.0
0.0 0.6087500000000001 1.0 0.1 0.0
0.0 0.6100000000000001 1.0 0.1 0.0
0.0 0.6112500000000001 1.0 0.1 0.0
0.0 0.6125 1.0 0.1 0.0
0.0 0.61375 1.0 0.1 0.0
0.0 0.615 1.0 0.1 0.0
0.0 0.61625 1.0 0.1 0.0
0.0 0.6174999999999999 1.0 0.1 0.0
0.0 0.6187500000000001 1.0 0.1 0.0
0.0 0.6200000000000001 1.0 0.1 0.0
0.0 0.6212500000000001 1.0 0.1 0.0
0.0 0.6225 1.0 0.1 0.0
0.0 0.62375 1.0 0.1 0.0
0.0 0.625 1.0 0.1 0.0
0.0 0.62625 1.0 0.1 0.0
0.0 0.6275 1.0 0.1 0.0
0.0 0.6287500000000001 1.0 0.1 0.0
0.0 0.6300000000000001 1.0 0.1 0.0
0.0 0.6312500000000001 1.0 0.1 0.0
0.0 0.6325000000000001 1.0 0.1 0.0
0.0 0.63375 1.0 0.1 0.0
0.0 0.635 1.0 0.1 0.0
0.0 0.63625 1.0 0.1 0.0
0.0 0.6375 1.0 0.1 0.0
0.0 0.6387499999999999 1.0 0.1 0.0
0.0 0.6400000000000001 1.0 0.1 0.0
0.0 0.6412500000000001 1.0 0.1 0.0
0.0 0.6425000000000001 1.0 0.1 0.0
0.0 0.64375 1.0 0.1 0.0
0.0 0.645 1.0 0.1 0.0
0.0 0.64625 1.0 0.1 0.0
0.0 0.6475 1.0 0.1 0.0
0.0 0.6487499999999999 1.0 0.1 0.0
0.0 0.6500000000000001 1.0 0.1 0.0
0.0 0.6512500000000001 1.0 0.1 0.0
0.0 0.6525000000000001 1.0 0.1 0.0
0.0 0.65375 1.0 0.1 0.0
0.0 0.655 1.0 0.1 0.0
0.0 0.65625 1.0 0.1 0.0
0.0 0.6575 1.0 0.1 0.0
0.0 0.65875 1.0 0.1 0.0
0.0 0.6600000000000001 1.0 0.1 0.0
0.0 0.6612500000000001 1.0 0.1 0.0
0.0 0.6625000000000001 1.0 0.1 0.0
0.0 0.6637500000000001 1.0 0.1 0.0
0.0 0.665 1.0 0.1 0.0
0.0 0.66625 1.0 0.1 0.0
0.0 0.6675 1.0 0.1 0.0
0.0 0.66875 1.0 0.1 0.0
0.0 0.6699999999999999 1.0 0.1 0.0
0.0 0.6712500000000001 1.0 0.1 0.0
0.0 0.6725000000000001 1.0 0.1 0.0
0.0 0.6737500000000001 1.0 0.1 0.0
0.0 0.675 1.0 0.1 0.0
0.0 0.67625 1.0 0.1 0.0
0.0 0.6775 1.0 0.1 0.0
0.0 0.67875 1.0 0.1 0.0
0.0 0.6799999999999999 1.0 0.1 0.0
0.0 0.6812500000000001 1.0 0.1 0.0
0.0 0.6825000000000001 1.0 0.1 0.0
0.0 0.6837500000000001 1.0 0.1 0.0
0.0 0.685 1.0 0.1 0.0
0.0 0.68625 1.0 0.1 0.0
0.0 0.6875 1.0 0.1 0.0
0.0 0.68875 1.0 0.1 0.0
0.0 0.69 1.0 0.1 0.0
0.0 0.6912500000000001 1.0 0.1 0.0
0.0 0.6925000000000001 1.0 0.1 0.0
0.0 0.6937500000000001 1.0 0.1 0.0
0.0 0.6950000000000001 1.0 0.1 0.0
0.0 0.69625 1.0 0.1 0.0
0.0 0.6975 1.0 0.1 0.0
0.0 0.69875 1.0 0.1 0.0
0.0 0.7 1.0 0.1 0.0
0.0 0.7012499999999999 1.0 0.1 0.0
0.0 0.7025000000000001 1.0 0.1 0.0
0.0 0.7037500000000001 1.0 0.1 0.0
0.0 0.7050000000000001 1.0 0.1 0.0
0.0 0.70625 1.0 0.1 0.0
0.0 0.7075 1.0 0.1 0.0
0.0 0.70875 1.0 0.1 0.0
0.0 0.71 1.0 0.1 0.0
0.0 0.7112499999999999 1.0 0.1 0.0
0.0 0.7125000000000001 1.0 0.1 0.0
0.0 0.7137500000000001 1.0 0.1 0.0
0.0 0.7150000000000001 1.0 0.1 0.0
0.0 0.71625 1.0 0.1 0.0
0.0 0.7175 1.0 0.1 0.0
0.0 0.71875 1.0 0.1 0.0
0.0 0.72 1.0 0.1 0.0
0.0 0.72125 1.0 0.1 0.0
0.0 0.7225000000000001 1.0 0.1 0.0
0.0 0.7237500000000001 1.0 0.1 0.0
0.0 0.7250000000000001 1.0 0.1 0.0
0.0 0.7262500000000001 1.0 0.1 0.0
0.0 0.7275 1.0 0.1 0.0
0.0 0.72875 1.0 0.1 0.0
0.0 0.73 1.0 0.1 0.0
0.0 0.73125 1.0 0.1 0.0
0.0 0.7324999999999999 1.0 0.1 0.0
0.0 0.7337500000000001 1.0 0.1 0.0
0.0 0.7350000000000001 1.0 0.1 0.0
0.0 0.7362500000000001 1.0 0.1 0.0
0.0 0.7375 1.0 0.1 0.0
0.0 0.73875 1.0 0.1 0.0
0.0 0.74 1.0 0.1 0.0
0.0 0.74125 1.0 0.1 0.0
0.0 0.7424999999999999 1.0 0.1 0.0
0.0 0.7437500000000001 1.0 0.1 0.0
0.0 0.7450000000000001 1.0 0.1 0.0
0.0 0.7462500000000001 1.0 0.1 0.0
0.0 0.7475 1.0 0.1 0.0
0.0 0.74875 1.0 0.1 0.0
0.0 0.75 1.0 0.1 0.0
0.0 0.75125 1.0 0.1 0.0
0.0 0.7525 1.0 0.1 0.0
0.0 0.7537500000000001 1.0 0.1 0.0
0.0 0.7550000000000001 1.0 0.1 0.0
0.0 0.7562500000000001 1.0 0.1 0.0
0.0 0.7575000000000001 1.0 0.1 0.0
0.0 0.75875 1.0 0.1 0.0
0.0 0.76 1.0 0.1 0.0
0.0 0.76125 1.0 0.1 0.0
0.0 0.7625 1.0 0.1 0.0
0.0 0.7637499999999999 1.0 0.1 0.0
0.0 0.7650000000000001 1.0 0.1 0.0
0.0 0.7662500000000001 1.0 0.1 0.0
0.0 0.7675000000000001 1.0 0.1 0.0
0.0 0.76875 1.0 0.1 0.0
0.0 0.77 1.0 0.1 0.0
0.0 0.77125 1.0 0.1 0.0
0.0 0.7725 1.0 0.1 0.0
0.0 0.7737499999999999 1.0 0.1 0.0
0.0 0.7750000000000001 1.0 0.1 0.0
0.0 0.7762500000000001 1.0 0.1 0.0
0.0 0.7775000000000001 1.0 0.1 0.0
0.0 0.77875 1.0 0.1 0.0
0.0 0.78 1.0 0.1 0.0
0.0 0.78125 1.0 0.1 0.0
0.0 0.7825 1.0 0.1 0.0
0.0 0.78375 1.0 0.1 0.0
0.0 0.7850000000000001 1.0 0.1 0.0
0.0 0.7862500000000001 1.0 0.1 0.0
0.0 0.7875000000000001 1.0 0.1 0.0
0.0 0.7887500000000001 1.0 0.1 0.0
0.0 0.79 1.0 0.1 0.0
0.0 0.79125 1.0 0.1 0.0
0.0 0.7925 1.0 0.1 0.0
0.0 0.79375 1.0 0.1 0.0
0.0 0.7949999999999999 1.0 0.1 0.0
0.0 0.7962500000000001 1.0 0.1 0.0
0.0 0.7975000000000001 1.0 0.1 0.0
0.0 0.7987500000000001 1.0 0.1 0.0
0.0 0.8 1.0 0.1 0.0
0.0 0.80125 1.0 0.1 0.0
0.0 0.8025 1.0 0.1 0.0
0.0 0.80375 1.0 0.1 0.0
0.0 0.8049999999999999 1.0 0.1 0.0
0.0 0.8062500000000001 1.0 0.1 0.0
0.0 0.8075000000000001 1.0 0.1 0.0
0.0 0.8087500000000001 1.0 0.1 0.0
0.0 0.81 1.0 0.1 0.0
0.0 0.81125 1.0 0.1 0.0
0.0 0.8125 1.0 0.1 0.0
0.0 0.81375 1.0 0.1 0.0
0.0 0.815 1.0 0.1 0.0
0.0 0.8162500000000001 1.0 0.1 0.0
0.0 0.8175000000000001 1.0 0.1 0.0
0.0 0.8187500000000001 1.0 0.1 0.0
0.0 0.8200000000000001 1.0 0.1 0.0
0.0 0.82125 1.0 0.1 0.0
0.0 0.8225 1.0 0.1 0.0
0.0 0.82375 1.0 0.1 0.0
0.0 0.825 1.0 0.1 0.0
0.0 0.8262499999999999 1.0 0.1 0.0
0.0 0.8275000000000001 1.0 0.1 0.0
0.0 0.8287500000000001 1.0 0.1 0.0
0.0 0.8300000000000001 1.0 0.1 0.0
0.0 0.83125 1.0 0.1 0.0
0.0 0.8325 1.0 0.1 0.0
0.0 0.83375 1.0 0.1 0.0
0.0 0.835 1.0 0.1 0.0
0.0 0.8362499999999999 1.0 0.1 0.0
0.0 0.8375000000000001 1.0 0.1 0.0
0.0 0.8387500000000001 1.0 0.1 0.0
0.0 0.8400000000000001 1.0 0.1 0.0
0.0 0.84125 1.0 0.1 0.0
0.0 0.8425 1.0 0.1 0.0
0.0 0.84375 1.0 0.1 0.0
0.0 0.845 1.0 0.1 0.0
0.0 0.84625 1.0 0.1 0.0
0.0 0.8475000000000001 1.0 0.1 0.0
0.0 0.8487500000000001 1.0 0.1 0.0
0.0 0.8500000000000001 1.0 0.1 0.0
0.0 0.8512500000000001 1.0 0.1 0.0
0.0 0.8525 1.0 0.1 0.0
0.0 0.85375 1.0 0.1 0.0
0.0 0.855 1.0 0.1 0.0
0.0 0.85625 1.0 0.1 0.0
0.0 0.8574999999999999 1.0 0.1 0.0
0.0 0.8587500000000001 1.0 0.1 0.0
0.0 0.8600000000000001 1.0 0.1 0.0
0.0 0.8612500000000001 1.0 0.1 0.0
0.0 0.8625 1.0 0.1 0.0
0.0 0.86375 1.0 0.1 0.0
0.0 0.865 1.0 0.1 0.0
0.0 0.86625 1.0 0.1 0.0
0.0 0.8674999999999999 1.0 0.1 0.0
0.0 0.8687500000000001 1.0 0.1 0.0
0.0 0.8700000000000001 1.0 0.1 0.0
0.0 0.8712500000000001 1.0 0.1 0.0
0.0 0.8725 1.0 0.1 0.0
0.0 0.87375 1.0 0.1 0.0
0.0 0.875 1.0 0.1 0.0
0.0 0.87625 1.0 0.1 0.0
0.0 0.8775 1.0 0.1 0.0
0.0 0.8787500000000001 1.0 0.1 0.0
0.0 0.8800000000000001 1.0 0.1 0.0
0.0 0.8812500000000001 1.0 0.1 0.0
0.0 0.8825000000000001 1.0 0.1 0.0
0.0 0.88375 1.0 0.1 0.0
0.0 0.885 1.0 0.1 0.0
0.0 0.88625 1.0 0.1 0.0
0.0 0.8875 1.0 0.1 0.0
0.0 0.8887499999999999 1.0 0.1 0.0
0.0 0.8900000000000001 1.0 0.1 0.0
0.0 0.8912500000000001 1.0 0.1 0.0
0.0 0.8925000000000001 1.0 0.1 0.0
0.0 0.89375 1.0 0.1 0.0
0.0 0.895 1.0 0.1 0.0
0.0 0.89625 1.0 0.1 0.0
0.0 0.8975 1.0 0.1 0.0
0.0 0.8987499999999999 1.0 0.1 0.0
0.0 0.9000000000000001 1.0 0.1 0.0
0.0 0.9012500000000001 1.0 0.1 0.0
0.0 0.9025000000000001 1.0 0.1 0.0
0.0 0.90375 1.0 0.1 0.0
0.0 0.905 1.0 0.1 0.0
0.0 0.90625 1.0 0.1 0.0
0.0 0.9075 1.0 0.1 0.0
0.0 0.90875 1.0 0.1 0.0
0.0 0.9100000000000001 1.0 0.1 0.0
0.0 0.9112500000000001 1.0 0.1 0.0
0.0 0.9125000000000001 1.0 0.1 0.0
0.0 0.9137500000000001 1.0 0.1 0.0
0.0 0.915 1.0 0.1 0.0
0.0 0.91625 1.0 0.1 0.0
0.0 0.9175 1.0 0.1 0.0
0.0 0.91875 1.0 0.1 0.0
0.0 0.9199999999999999 1.0 0.1 0.0
0.0 0.9212500000000001 1.0 0.1 0.0
0.0 0.9225000000000001 1.0 0.1 0.0
0.0 0.9237500000000001 1.0 0.1 0.0
0.0 0.925 1.0 0.1 0.0
0.0 0.92625 1.0 0.1 0.0
0.0 0.9275 1.0 0.1 0.0
0.0 0.92875 1.0 0.1 0.0
0.0 0.9299999999999999 1.0 0.1 0.0
0.0 0.9312500000000001 1.0 0.1 0.0
0.0 0.9325000000000001 1.0 0.1 0.0
0.0 0.9337500000000001 1.0 0.1 0.0
0.0 0.935 1.0 0.1 0.0
0.0 0.93625 1.0 0.1 0.0
0.0 0.9375 1.0 0.1 0.0
0.0 0.93875 1.0 0.1 0.0
0.0 0.94 1.0 0.1 0.0
0.0 0.9412500000000001 1.0 0.1 0.0
0.0 0.9425000000000001 1.0 0.1 0.0
0.0 0.9437500000000001 1.0 0.1 0.0
0.0 0.9450000000000001 1.0 0.1 0.0
0.0 0.94625 1.0 0.1 0.0
0.0 0.9475 1.0 0.1 0.0
0.0 0.94875 1.0 0.1 0.0
0.0 0.95 1.0 0.1 0.0
0.0 0.9512500000000002 1.0 0.1 0.0
0.0 0.9525000000000001 1.0 0.1 0.0
0.0 0.9537500000000001 1.0 0.1 0.0
0.0 0.9550000000000001 1.0 0.1 0.0
0.0 0.95625 1.0 0.1 0.0
0.0 0.9575 1.0 0.1 0.0
0.0 0.95875 1.0 0.1 0.0
0.0 0.96 1.0 0.1 0.0
0.0 0.9612499999999999 1.0 0.1 0.0
0.0 0.9625000000000001 1.0 0.1 0.0
0.0 0.9637500000000001 1.0 0.1 0.0
0.0 0.9650000000000001 1.0 0.1 0.0
0.0 0.96625 1.0 0.1 0.0
0.0 0.9675 1.0 0.1 0.0
0.0 0.96875 1.0 0.1 0.0
0.0 0.97 1.0 0.1 0.0
0.0 0.97125 1.0 0.1 0.0
0.0 0.9725000000000001 1.0 0.1 0.0
0.0 0.9737500000000001 1.0 0.1 0.0
0.0 0.9750000000000001 1.0 0.1 0.0
0.0 0.9762500000000001 1.0 0.1 0.0
0.0 0.9775 1.0 0.1 0.0
0.0 0.97875 1.0 0.1 0.0
0.0 0.98 1.0 0.1 0.0
0.0 0.98125 1.0 0.1 0.0
0.0 0.9825000000000002 1.0 0.1 0.0
0.0 0.9837500000000001 1.0 0.1 0.0
0.0 0.9850000000000001 1.0 0.1 0.0
0.0 0.9862500000000001 1.0 0.1 0.0
0.0 0.9875 1.0 0.1 0.0
0.0 0.98875 1.0 0.1 0.0
0.0 0.99 1.0 0.1 0.0
0.0 0.99125 1.0 0.1 0.0
0.0 0.9924999999999999 1.0 0.1 0.0
0.0 0.9937500000000001 1.0 0.1 0.0
0.0 0.9950000000000001 1.0 0.1 0.0
0.0 0.9962500000000001 1.0 0.1 0.0
0.0 0.9975 1.0 0.1 0.0
0.0 0.99875 1.0 0.1 0.0
0.0 1.0 1.0 0.1 0.0
